,R^2
0,0.005801991719721844
1,0.008466157278725905
2,0.000563119905307996
3,0.005025796460661369
4,0.010453884167305971
5,0.009061073167389133
6,0.007343856321453401
7,0.009202648933200441
8,0.008536719107695934
9,0.0009557510584249362
10,0.012937668529496071
11,0.009644786352363655
12,0.015226198646869471
13,0.0006207753507255775
14,0.007009106897602035
15,0.009526902064177944
16,0.003818349704005297
17,0.011467564103894268
18,0.008632960779816345
19,0.009808034662689424
20,0.006912617276566557
21,0.013607702246455244
22,-0.001595300708925107
23,0.014607815100459498
24,0.00948008877947537
25,0.010927722659229477
26,0.0043519599883259374
27,0.001166765093790989
28,0.0031945798306454165
29,0.008093021827789149
