,R^2
0,0.0004427479448110283
1,9.624160127785775e-05
2,0.00025965047493226034
3,0.00011571367624330087
4,-0.00010417668295548133
5,0.00043478800043161847
6,9.686765292737931e-05
7,0.00025241760695993154
8,0.0004931474242644285
9,5.599903959863095e-05
10,0.0005640878443707864
11,0.0004462156278042251
12,0.00011221777567638203
13,-0.00028456867963178034
14,0.00039875171913239527
15,-0.00022035415558419036
16,-0.0003749926184578589
17,-0.0003761215568336418
18,-4.636352260256604e-05
19,-0.00034671811528097507
20,0.00041894167993083986
21,0.0003207790473064298
22,-0.00037175126906408007
23,0.00011438328402280096
24,0.0003082007958762345
25,0.00027872099452785903
26,0.0007176928630395762
27,0.0003028215380842525
28,0.0005201509764606316
29,0.0006002222081847863
