,R^2
0,0.1590645499806943
1,0.19565470753882297
2,0.18007367418381082
3,0.17122010547494482
4,0.1716325103269125
5,0.20784330649792537
6,0.2220294960068765
7,0.17930001332184853
8,0.1786900913002949
9,0.19953824808853993
10,0.17577794977471406
11,0.17723436545526405
12,0.19111637580257934
13,0.19555602346523926
14,0.1695660944822993
15,0.2010383637989953
16,0.1662628420871023
17,0.23636778857614116
18,0.17843575478491003
19,0.17037816521672422
20,0.20121417791486884
21,0.19678575177805924
22,0.19746810717352148
23,0.21787551499495428
24,0.1990040035608921
25,0.18964754988767973
26,0.1809938140969236
27,0.17067738543166444
28,0.16986849389996195
29,0.14357539581672263
