,R^2
0,0.039529776123080174
1,0.024133015910056455
2,0.03162402370539774
3,0.03127286459339773
4,0.03404765975736934
5,0.032810400367508374
6,0.013215762662575181
7,0.03497682268983471
8,0.04194579963581724
9,0.03508002552206291
10,0.03522166911816238
11,0.03311699823165937
12,0.026526351242304402
13,0.0313141579128019
14,0.02346366209548334
15,0.011853606917925474
16,0.0222606851604763
17,0.028620326347233993
18,0.030887763272733904
19,0.035140933276308406
20,0.027179329008795827
21,0.03519089575592893
22,0.02917940108595818
23,0.015982563634427183
24,0.0379494530937311
25,0.029620359287328424
26,0.029202302944537184
27,0.03287754611668681
28,0.02070344986777617
29,0.032742829534545215
