,R^2
0,0.0029617288925853913
1,0.007611173678740313
2,0.00329576957948019
3,0.005036462837862965
4,0.009170025363318013
5,0.00568706664412455
6,0.00807618917921793
7,0.0015093611348514502
8,0.00873517340009533
9,0.005558658729828303
10,0.0016712526838766895
11,0.005699593219045118
12,0.012073507545743323
13,0.0064602912202361695
14,0.005486212281201719
15,0.002367047091948349
16,0.0015862079637538606
17,0.004916398878668571
18,0.00035727398914298103
19,0.004931475692255383
20,0.0034438282361506367
21,0.008260804861201954
22,0.005541484792120355
23,0.001864416201013075
24,0.003546993417219646
25,0.009558773219483174
26,0.0014252855041816392
27,0.005747783119044447
28,0.00261075653004883
29,0.0049952811776180495
