,R^2
0,0.17940800314764882
1,0.14000291338906323
2,0.14788595799498472
3,0.18382011164996392
4,0.19646179386443907
5,0.1647445929067488
6,0.1506230125256519
7,0.1528064530511043
8,0.15836308674015898
9,0.19313260469847437
10,0.1405457689430475
11,0.15766084746094644
12,0.17343562227817266
13,0.1850259297992045
14,0.12297228993908926
15,0.1527811954370547
16,0.18989961320072068
17,0.19095300862342035
18,0.16447638557313327
19,0.20137593768318585
20,0.16414236246421465
21,0.15617292661158144
22,0.16779901262020758
23,0.1632025977246474
24,0.17842288106064974
25,0.18073318517240688
26,0.1420782189758134
27,0.1415221376735989
28,0.13322849362554767
29,0.15313193087035326
