,R^2
0,0.0023280409053791917
1,0.0037808724479033717
2,0.001836290630698123
3,0.0031483142804112907
4,-0.0008699289634782614
5,0.0037396150895320224
6,0.003948503045818175
7,0.0018776036994663237
8,0.002070794699368772
9,0.003359700155536549
10,0.003344334797857451
11,0.0011520736624066608
12,0.004339063246456498
13,0.003984038836387538
14,0.00044687895576944747
15,0.0009216932242180897
16,0.0014557435449624734
17,0.0074052289278773165
18,0.0017096926676452018
19,0.00018746946960312982
20,0.0024243461084336726
21,0.0047385419543031215
22,0.0035102435042314584
23,0.004585835419856243
24,0.00513982428857962
25,0.0033347524567937104
26,0.0040443557257919815
27,0.0011784150571576557
28,0.002614643736590261
29,-0.0016688715972958956
