,R^2
0,0.011513686753247598
1,0.023148085786862782
2,0.019976665676963656
3,0.027157003963027004
4,0.021925227454507312
5,0.016456248700534082
6,0.025761680640555396
7,0.02280187258826183
8,0.014758312889944336
9,0.025890031181895923
10,0.009365921935145183
11,0.016151472013396173
12,0.0209608504262222
13,0.02359637324300945
14,0.013271253014081386
15,0.024102804531769495
16,0.0306081076159338
17,0.01912027490867363
18,0.02469012768007417
19,0.019087462101340713
20,0.02233456536517009
21,0.014930247633084814
22,0.019532431315316456
23,0.026119733978416937
24,0.02771316550173164
25,0.022118322006933533
26,0.014871365915152257
27,0.016649093793031255
28,0.02043100049561697
29,0.011391479122318526
