,R^2
0,0.06570849849247618
1,0.04840352071604204
2,0.0543172903190321
3,0.04329209125102551
4,0.03575038459087465
5,0.05795337051749039
6,0.058802837455278034
7,0.03612015410711311
8,0.051498939105374064
9,0.051210206640400435
10,0.06832445961915579
11,0.05831447415205182
12,0.05379720376403452
13,0.04276009683986137
14,0.05987279412047464
15,0.0507435375531855
16,0.03405664900247385
17,0.05141130324278065
18,0.035112295746807964
19,0.038133249626364885
20,0.04237868955934998
21,0.0629490060021135
22,0.047473647674959984
23,0.047770359587111955
24,0.04474680668261344
25,0.050633979239251614
26,0.0680320259245033
27,0.05672759705810293
28,0.06628240630492865
29,0.05914039164735352
