,R^2
0,0.32211088457534665
1,0.2762854269657494
2,0.3125833620243289
3,0.3304908256216972
4,0.32567227073028737
5,0.3079589539480121
6,0.2956763613074934
7,0.30292964461056016
8,0.3253160690629108
9,0.32169320885660513
10,0.3090559041416556
11,0.30004101970732155
12,0.29256334306885223
13,0.2943865340767968
14,0.3141080716644231
15,0.3091276981666903
16,0.3030058516029802
17,0.2829237720185559
18,0.323525388316647
19,0.2662538292905867
20,0.28948111944929544
21,0.3129405443228538
22,0.3375323633946655
23,0.23065331034630965
24,0.309850997888539
25,0.3040378572750465
26,0.3096514118516378
27,0.3186114101396984
28,0.33388368586845085
29,0.36656454148483286
