,R^2
0,0.008510302133610037
1,0.002180985265366253
2,0.002838842102879102
3,-0.0001690536319678415
4,0.004370737845063921
5,0.0074646975750811695
6,0.007753945644030535
7,0.001915023415427819
8,0.009783225367217652
9,0.0031243550154419486
10,0.006536572328868173
11,0.0021076037168162864
12,0.005937989507680652
13,0.0070588558272635105
14,0.004878412991329739
15,0.004971583957621983
16,0.008464509720069846
17,0.004467744669162443
18,0.0019964755123874633
19,0.0037301649275794935
20,0.006060732258484247
21,0.002362922708519344
22,0.008156909531464973
23,0.005753420051079039
24,0.00459115423103873
25,0.00379266822102986
26,0.002781920476142896
27,0.003478003991014944
28,0.0025074909701413572
29,0.009000296294255361
