,R^2
0,0.13735965830988695
1,0.09235419823509006
2,0.11800995602170805
3,0.09664605790671288
4,0.09059827886301586
5,0.11163614661742971
6,0.11443763761821102
7,0.09286496560836133
8,0.1090569569783294
9,0.10758729709066206
10,0.12670539563886152
11,0.11019322958993394
12,0.12222471157422421
13,0.09674428002716684
14,0.1234776729143986
15,0.07602484505294205
16,0.098705889865361
17,0.106781477737932
18,0.0893134959765235
19,0.08764642980043613
20,0.10911962114130347
21,0.11719490649243514
22,0.11011909559932975
23,0.11328826644300682
24,0.07560488232129425
25,0.10083190321951596
26,0.11649760104601126
27,0.12056393924628606
28,0.10971232279158294
29,0.10437787014938782
