,R^2
0,-0.0008672119557117108
1,0.0013275432045881663
2,0.0015841826483189436
3,0.0005553171595307216
4,3.10757046607657e-05
5,-0.00018755731228103922
6,0.0009133558544192066
7,0.0011645181401062077
8,-0.0004411083829549689
9,0.000834845186287736
10,-0.0011272475093966339
11,0.0003386259482064391
12,0.0013483767743418529
13,0.002298611299825337
14,0.0007575443738219167
15,0.0016842435906574416
16,0.0015996082105010911
17,0.0007754835515025871
18,0.0008988913252429009
19,0.00023075129705496522
20,0.0009639398523778597
21,-0.0005189222256392068
22,0.0010257414225176564
23,0.002104193671752963
24,8.716797372665397e-05
25,0.0015891921219574057
26,0.00045899744718302937
27,0.0008697496984781949
28,0.002435842946878819
29,0.00016767381639193335
