,R^2
0,0.002034896941868758
1,0.004550463553414041
2,0.0012961348087020541
3,-0.0002481680755229698
4,0.002351167949380284
5,0.0023155007144902706
6,0.0031997738745560556
7,0.0003294974849419319
8,0.00040483249316702885
9,0.004738475773984563
10,0.0009301163047437111
11,0.004610228928841442
12,0.006157646320301691
13,0.0032607928696852806
14,0.005173301100998673
15,0.004469604076290712
16,0.002974298348850102
17,0.0038263798529810655
18,0.0027164290281616044
19,0.0037154085776521795
20,0.002902131790535223
21,0.0022266857491900494
22,0.004397974974491792
23,0.0069572625956255685
24,0.0006637935363067449
25,0.0014766163538629806
26,0.004816613077105458
27,0.00342830028654717
28,0.001364657048200102
29,0.0013828357956784387
