,R^2
0,0.3510647782728856
1,0.4252175875268889
2,0.40891334883170793
3,0.3948756111009055
4,0.41476904901732914
5,0.3962306766402034
6,0.39113758135267696
7,0.36464481619888345
8,0.35351197615250707
9,0.412922236491304
10,0.34763002607121474
11,0.3641215328270446
12,0.41163608967061327
13,0.4316882259890328
14,0.37063958009770903
15,0.4043176217839678
16,0.4284392800811503
17,0.39577619955910803
18,0.3642701640086311
19,0.3945641473699094
20,0.39208766777452886
21,0.3577476527301803
22,0.408884837982303
23,0.41146710735280645
24,0.3851746020577145
25,0.40780046588370267
26,0.3814578279575319
27,0.3726320078163563
28,0.39170960101807695
29,0.3523466041816399
