,R^2
0,0.04417217247870575
1,0.05847333822894518
2,0.04910360467716446
3,0.05356125601403994
4,0.06112915115295792
5,0.04121133670879806
6,0.05366870011861746
7,0.04020921006064104
8,0.03039594994346484
9,0.06061435513405833
10,0.04075611886181896
11,0.05795113214304881
12,0.0598665142149456
13,0.05371337999490289
14,0.06579841609828374
15,0.058720142895643646
16,0.056045307639945974
17,0.03749815562049108
18,0.04686476272086626
19,0.07385960128438451
20,0.045608606514841776
21,0.05217347246478654
22,0.042026066117696104
23,0.08307848676668794
24,0.05742666750735592
25,0.03678371130980729
26,0.0438018985608144
27,0.05926942593567508
28,0.048726750846555866
29,0.04838572986316314
