,R^2
0,0.07739948555346199
1,0.057684064528651935
2,0.06282233342671495
3,0.044808610343024635
4,0.06140944411567051
5,0.05793232980084917
6,0.05315892539726286
7,0.04384386153955111
8,0.054670791679388375
9,0.06209675953195404
10,0.07182155561769554
11,0.06145519620721396
12,0.06618350847690369
13,0.060541283023491266
14,0.06657079026165869
15,0.053151402232640144
16,0.0524754846413128
17,0.06769120765382475
18,0.05522421100340946
19,0.060376567078109344
20,0.05348819744370015
21,0.06957172435079417
22,0.061868949530634376
23,0.06504383854606366
24,0.03866305112952284
25,0.053021632517760375
26,0.07083808608133046
27,0.06410097849631691
28,0.05832373312239636
29,0.05952368844880962
