,R^2
0,0.07114340270236852
1,0.06529251330070096
2,0.061095874181510634
3,0.07723058886065581
4,0.08083066877719991
5,0.05492647370252113
6,0.06266866964859175
7,0.07848392598972531
8,0.062392207153063484
9,0.04150278427169907
10,0.07109439059262002
11,0.04951586061310542
12,0.04447786729726011
13,0.054440857142946886
14,0.0500410337277708
15,0.05580027723889791
16,0.06635793646304677
17,0.05297142340539518
18,0.05476820555508255
19,0.06043490883606306
20,0.07656332438106284
21,0.06547589479834448
22,0.036892732136392103
23,0.04490700728600994
24,0.08221148895649166
25,0.062336884751509114
26,0.05916532832679433
27,0.05839454881922301
28,0.0686640325700284
29,0.062438927562201485
