,R^2
0,0.00558127207302106
1,0.013625023300740335
2,0.007227639907337213
3,0.0029881112687515365
4,0.00974683581150848
5,0.016481545426760724
6,0.0046280115792882714
7,0.011667520704905399
8,-0.0008230086808487247
9,0.010224228044874106
10,0.011028482154714414
11,0.014089428512260138
12,0.006909255187459329
13,0.008313972191026586
14,0.007760279786023894
15,0.005223829504947375
16,0.000986198522435311
17,0.005612071874692481
18,0.0020936522348232733
19,0.010359560033009974
20,0.010218073259086302
21,0.013987452401895584
22,0.004297670162151657
23,0.0146888197791617
24,0.005159501056714144
25,0.005313537397203416
26,0.013778365527403635
27,0.008837076514992548
28,0.012773814478653112
29,0.007364304319004256
