,R^2
0,0.0020838307062658323
1,-0.0005611823335338606
2,-4.132028472925153e-05
3,0.0011548119509108279
4,0.0025472756045349376
5,0.006098215441112442
6,0.0025859852797347482
7,0.008993227673194992
8,0.0023274542186153546
9,0.0007937314436903264
10,0.0010724320927704145
11,0.0029226607103277624
12,0.002675380000294436
13,0.005250572257228803
14,0.003190213493907579
15,-0.0014825121401050856
16,0.0025567039737930397
17,-9.338289269300581e-05
18,0.000731068401749857
19,0.0008438232701176718
20,0.0026744867685609686
21,0.002908275465267951
22,-0.002872488569128251
23,0.005631386816094541
24,0.0026685651440743197
25,0.0026684859319048293
26,0.004424018375686178
27,0.003429540216697502
28,0.002148746513564559
29,0.0010430205281197757
