,R^2
0,0.009638905858007307
1,0.016076062268867264
2,0.01163829473187461
3,0.013679888753107328
4,0.01368814031410448
5,0.015000362586795268
6,0.01743355867050822
7,0.012783109559139083
8,0.009463166779192567
9,0.019320004126267665
10,0.009185539935216314
11,0.014811864522971674
12,0.01679365852879644
13,0.016966126387258806
14,0.014569510121673845
15,0.015569579633178177
16,0.013901077695833597
17,0.01984051583865376
18,0.018058834722581296
19,0.018616007946297253
20,0.014618646159683557
21,0.014804749759412594
22,0.013935453493151506
23,0.0237094356830142
24,0.011627812184070607
25,0.01807369939556036
26,0.012885094261127605
27,0.012490727017448466
28,0.011773973666006965
29,0.005664352223958891
