,R^2
0,0.01566647515049946
1,0.007402665754462134
2,0.014120608241404597
3,0.016827508473365116
4,0.012940089682840328
5,0.01646380535276537
6,0.0037720632560721556
7,0.016808136792037853
8,0.023400381281468707
9,0.01540561171670507
10,0.01635933740667983
11,0.015119807058957324
12,0.011512399944124563
13,0.011148891013340823
14,0.011050642606657446
15,0.005215168442838425
16,0.0058911920038281496
17,0.0061048282055672365
18,0.011713946074549564
19,0.009062487221876192
20,0.016063198935198586
21,0.01058049740673217
22,0.006332994417060922
23,0.011769810294157357
24,0.014257478557636927
25,0.011855195874811542
26,0.018320153760582936
27,0.017583723158408282
28,0.008770330595662346
29,0.01641933811346008
