,R^2
0,0.06234629448590168
1,0.049244121782346384
2,0.046541655867607834
3,0.03457463640334901
4,0.05297698057308953
5,0.055633333875332314
6,0.03672193862389872
7,0.04852774562740214
8,0.051714256303621475
9,0.047195640833302965
10,0.06843578288026653
11,0.05561522643271144
12,0.04865637340851303
13,0.03301335820609064
14,0.052271643160794135
15,0.042169663439710736
16,0.03284642509684266
17,0.045759120004523535
18,0.034012528289757205
19,0.038607650183940856
20,0.04456847303597833
21,0.057584788617077054
22,0.04691992765922037
23,0.04082627515650128
24,0.03642848626955408
25,0.04445880744371922
26,0.05955410502410574
27,0.05331865269764613
28,0.04694004993829115
29,0.06356595633668116
