,R^2
0,0.01561961550743829
1,0.007370700280429077
2,0.014077656259008586
3,0.01677805443674696
4,0.01289819040777429
5,0.01641627340095264
6,0.003745941705344924
7,0.01675887455401437
8,0.023340119650109736
9,0.015358452243405485
10,0.016311059234740966
11,0.015073315330716541
12,0.011474615366105723
13,0.011110812267120851
14,0.01101280452437059
15,0.005185684574861238
16,0.0058615353282275295
17,0.0060758772780539205
18,0.011675136195346103
19,0.009028057371583853
20,0.016015879794746946
21,0.01054120174246842
22,0.006301807645314961
23,0.011729766157797639
24,0.014214094492444374
25,0.011816569625269113
26,0.01827062796679091
27,0.017533001820109195
28,0.008736258338111869
29,0.016373746879389084
