,R^2
0,0.003999374776058273
1,0.0016109169630345033
2,0.007395186536297671
3,0.0019425201314738905
4,6.265583478515246e-05
5,0.004348026059606602
6,0.00741606596716371
7,0.0062575842101812995
8,-0.0005145153083456755
9,0.004600015455790252
10,0.005915096542798093
11,0.00415040227028507
12,0.005832862959060048
13,0.004700797150635094
14,0.005957285039579707
15,0.006449438668898688
16,0.004185301657183116
17,0.004582135180987379
18,0.0013496813498168336
19,-0.003363205138104508
20,0.004843912459652544
21,0.005320043118202333
22,0.0020634232773488748
23,0.004986025619680312
24,0.004499610493534756
25,0.004359835659058842
26,0.0066543539834509335
27,0.006385736153972199
28,0.007544600552343961
29,0.0034407485538386906
