,R^2
0,0.22064107611016093
1,0.22617769359180662
2,0.2068821258475011
3,0.18742905312711244
4,0.22710882211749783
5,0.24012053875580386
6,0.2006120842882353
7,0.19769158812575094
8,0.19090130570109165
9,0.23120964254365983
10,0.20565322200972935
11,0.20769941538769865
12,0.23309728964954113
13,0.24119636655753673
14,0.21015015656997904
15,0.22408744019536464
16,0.19785795147622076
17,0.24528030553667557
18,0.22748005308298758
19,0.2033703673339171
20,0.2046089238633333
21,0.21273850220559665
22,0.1877779287547232
23,0.24585128183471494
24,0.21345239160352725
25,0.19648216125211893
26,0.26412204749275203
27,0.2026160296686883
28,0.2128252269700187
29,0.15498621805597923
