,R^2
0,0.002603928487365459
1,-0.0001012076050751487
2,0.0010001539323858388
3,0.0007854198110947008
4,0.0037568619113207413
5,0.0026383157229370457
6,-0.00019726350178073115
7,0.002187986735978087
8,0.001022816611417121
9,0.001739241608974318
10,-0.0004975771477288005
11,0.0002294065165507897
12,0.0010032371428025932
13,0.0020128753445722847
14,0.0025567329855550325
15,0.0015380586936659668
16,0.002834788961617707
17,0.0015687835161758423
18,0.003054006119062258
19,0.0046852392091979445
20,0.001872582009319057
21,0.0017400898306251245
22,0.0017412160154816059
23,0.002958760220519663
24,0.0006792928302405965
25,0.0024256031286939983
26,0.0026419049318211485
27,0.0001594703246660112
28,-0.0005910892691896041
29,0.0006738036348197252
