,R^2
0,0.03902560223427887
1,0.03210046224045715
2,0.058666261679958365
3,0.04608179385077282
4,0.03670649894578937
5,0.031274752944607354
6,0.046737494629126575
7,0.04337845218609726
8,0.03992411706919474
9,0.039596787022911806
10,0.03636537879885804
11,0.03829683909855519
12,0.029461830348351148
13,0.04546100055948277
14,0.037717057938924214
15,0.03716681803031607
16,0.05020615944853357
17,0.04123625334758074
18,0.03221587684909455
19,0.034748049789946944
20,0.048614721396656346
21,0.03027114824262911
22,0.05691506390858847
23,0.026534639944601146
24,0.044949337341391615
25,0.036152099329882614
26,0.04413547303164034
27,0.07380821819246852
28,0.0412794985149596
29,0.048702429335535924
