,R^2
0,0.16456339132885578
1,0.1942437196084026
2,0.1985511681990061
3,0.17515944068883538
4,0.15989128436006872
5,0.16935064836627955
6,0.2115068217108228
7,0.20014097903176375
8,0.17239195145041986
9,0.19784987810582377
10,0.16942495325243156
11,0.18576076328440239
12,0.16986963774639663
13,0.18687855454643099
14,0.17213908840143566
15,0.21775808701043264
16,0.19393804612650511
17,0.1930067071471484
18,0.16425765053025299
19,0.15102533459789091
20,0.19003803476966208
21,0.16887529970885795
22,0.19386357439695223
23,0.2021613819885596
24,0.19199611830954966
25,0.1789242942495044
26,0.1752376327149855
27,0.17712881459832974
28,0.187828094605765
29,0.1620415779715254
