,y_pred,set
0,0.4794806028642329,train
1,0.5412189034865461,test
2,0.6325181494349066,test
3,0.4399692427518721,train
4,0.6371751879708004,test
5,0.7360393469265403,train
6,0.6962718029158118,train
7,0.5614881055240735,test
8,0.5639927146715165,test
9,0.6484540767490782,test
10,0.5805297335080863,test
11,0.6098328547841598,train
12,0.6163642483626799,train
13,0.4874618787572784,test
14,0.7470441954239782,test
15,0.4951725675215307,test
16,0.6584392131597583,test
17,0.4745964667422272,train
18,0.6031848325142423,train
19,0.5781172649174438,train
20,0.5731866380940711,train
21,0.3872872773790675,train
22,0.6269519661005637,train
23,0.6571169199915079,train
24,0.5073320391329293,test
25,0.5136441869687409,train
26,0.5759675786714262,train
27,0.4989963188768216,test
28,0.5055458816783339,train
29,0.406747428200388,train
30,0.4429376980778641,train
31,0.5989395526055059,test
32,0.5767304947329552,train
33,0.5480240400969427,train
34,0.396022223129576,test
35,0.6911878428950857,train
36,0.6163081283871796,train
37,0.7375568375739247,train
38,0.47938080949292616,train
39,0.5629667646920746,train
40,0.5025077146271055,train
41,0.5889679117077355,train
42,0.6550340265614663,train
43,0.6765913551389773,train
44,0.7937129188375759,train
45,0.5699578332916664,train
46,0.5119506308932221,train
47,0.4721068785895582,test
48,0.6267159103918616,test
49,0.6191744387307087,test
50,0.6085844876669417,train
51,0.6916059080650108,train
52,0.6292631213433348,test
53,0.5377283714857017,test
54,0.7091019479930163,train
55,0.668607570934003,train
56,0.6477785032722148,train
57,0.656035276344479,train
58,0.6629248014040968,test
59,0.46579613231164063,test
60,0.4704142460488874,test
61,0.6164981470484835,train
62,0.5115108644971021,train
63,0.43922026782559354,train
64,0.6153620168662274,train
65,0.4600204457620034,train
66,0.5357273240059449,test
67,0.6679591177133756,test
68,0.628396789589964,train
69,0.5375776831931565,train
70,0.5729833784711887,train
71,0.4031823328991193,train
72,0.4552576576916996,train
73,0.39056998638256235,train
74,0.47515449010330046,train
75,0.4494432052906394,train
76,0.4560716603979675,train
77,0.4538328905631615,train
78,0.4685000411046729,train
79,0.6278872700929045,test
80,0.5962532378958872,train
81,0.597922296122181,train
82,0.36008355831248207,train
83,0.5365782776651066,train
84,0.6180965825124225,train
85,0.5321897267298674,train
86,0.6690037902525102,train
87,0.726115565968803,test
88,0.6907952963946653,train
89,0.6584037798299438,train
90,0.7132939484201296,train
91,0.7151248697190269,train
92,0.43612691205659204,train
93,0.5259310343062102,train
94,0.5585723722302189,train
95,0.5905849467857371,test
96,0.5278266717635447,train
97,0.6474038377851477,test
98,0.6965075035302957,test
99,0.37741015154300284,train
100,0.5784783366068256,train
101,0.6272004709425687,train
102,0.6978189220050499,train
103,0.704405241204252,train
104,0.570718224942799,train
105,0.5599942882347263,train
