,y_pred,set
0,0.7258814303657334,train
1,0.7546962894648396,test
2,0.8026033128080216,test
3,0.7774172652384433,train
4,0.9948464650403158,test
5,0.9187830709464445,train
6,0.6075325415010021,train
7,0.8787671955116679,test
8,0.8979841317197422,test
9,0.8406312306925335,test
10,0.812366374667619,test
11,0.7076480505853028,train
12,0.9505828349619491,train
13,0.5414911980168594,test
14,0.8981401162442791,test
15,0.7426623238221123,test
16,0.8828664048477685,test
17,0.6307168341403767,train
18,0.902637468251556,train
19,0.8395137574747772,train
20,0.8019139012185085,train
21,0.6893057539086093,train
22,0.7705476234880296,train
23,0.8149018379748573,train
24,0.7595045184272146,test
25,0.7516645009689203,train
26,0.9256962280183297,train
27,0.7439850843026584,test
28,0.5714615431152968,train
29,0.5299263158926334,train
30,0.5808960650038476,train
31,0.7410420278521975,test
32,0.6853442555526826,train
33,0.5466126348621118,train
34,0.6195775216476535,test
35,0.8023458702229708,train
36,0.7617931403201642,train
37,0.9667930714998131,train
38,0.629019508040538,train
39,0.8315293549483637,train
40,0.8345797017191864,train
41,0.8843161094446169,train
42,0.6798803253028812,train
43,0.9218083651481263,train
44,0.9251594488080775,train
45,0.6036279012993447,train
46,0.7970989252551622,train
47,0.8730557231326833,test
48,0.6661651500103937,test
49,0.7028582049794107,test
50,0.9235404286267456,train
51,0.8273163176368906,train
52,0.6712737465162552,test
53,0.6773172315987289,test
54,0.8410747632714627,train
55,1.0139743301531956,train
56,0.8814240570313644,train
57,0.9064040842064295,train
58,0.7205060964887203,test
59,0.7198236776810746,test
60,0.5703515198577528,test
61,0.9462125302136472,train
62,0.7714091726958577,train
63,0.6305761087139768,train
64,0.7947739043215795,train
65,0.6824375466235012,train
66,0.7923006066384416,test
67,0.8902155688523722,test
68,0.9249351177145465,train
69,0.8225531368122646,train
70,0.9251663245443077,train
71,0.626755750789516,train
72,0.575530277867819,train
73,0.45346350038062233,train
74,0.7527452837790686,train
75,0.6288896017900453,train
76,0.6905553267805925,train
77,0.6688572564388008,train
78,0.5693574985803868,train
79,0.8462981580053811,test
80,0.8538120957029179,train
81,0.9539628923088993,train
82,0.5476201023203896,train
83,0.7707564174334481,train
84,0.7327429717805084,train
85,0.9254111076768557,train
86,0.9248112341837506,train
87,0.7996464397891464,test
88,0.9284873697600363,train
89,0.922121982434405,train
90,0.8598134803152843,train
91,0.9216035453066199,train
92,0.6608251264901551,train
93,0.5390870877632129,train
94,0.7257665849207261,train
95,0.891593502471184,test
96,0.7582911562101716,train
97,0.9248132051168917,test
98,0.8682530807737362,test
99,0.5418163284907384,train
100,0.9379929916575577,train
101,0.9695986980733101,train
102,1.0275360853653712,train
103,1.0027897537575692,train
104,0.9903115287459737,train
105,0.9582739732975348,train
106,0.9180026051558591,test
107,0.9587216510459643,train
108,0.9133337359308346,train
109,0.9161841071402249,test
110,0.8277581852206465,test
111,0.91548163039349,train
112,0.9490241052966465,test
113,0.8775154554028927,train
114,1.0674678199513483,train
115,0.9409430010603209,train
116,0.9711971234489477,test
117,0.9846844795887494,test
118,0.962114600422954,train
119,0.924735188081062,train
120,0.9906221221524864,test
121,0.9396952307394554,test
122,1.0269400105857458,train
123,0.9438381990374606,test
124,1.045850951682022,test
125,0.9785510830753988,test
126,0.9251101778949973,train
127,0.9687545886626386,train
128,0.9246570389348777,train
129,0.9654486938290932,train
130,0.8609082987294518,test
131,1.0005259185444562,train
132,1.0749832338399363,train
133,0.9534592831530588,train
134,1.0472181623346106,train
135,0.8740785232369116,test
136,0.9063414837023048,train
137,0.8476736255356337,test
138,0.9386021482779882,train
139,0.9857524095036648,test
140,0.9252914550708834,train
141,1.0376234303019354,train
142,0.9268871753581167,train
