Unnamed: 0,SVR,set,MLR,RF,MLP
125,0.6646371389390553,test,0.6800252542165655,0.6983796822712506,0.6840417409135537
126,0.7050339274892096,train,0.6884795206168003,0.6766313001198081,0.6957487108882868
127,0.6618106469840142,train,0.6830359003580869,0.7000798496834878,0.6910043754137525
128,0.6661772104093814,train,0.686218002610605,0.6697935390996704,0.6935956638530045
129,0.7117556362097546,train,0.6844217175466134,0.713202674743862,0.6867675271820088
130,0.6364797348301587,test,0.6633051867030546,0.6612347837931978,0.668310387508542
131,0.7184214910740223,train,0.6943896288760529,0.7160919359062032,0.6945899394660227
132,0.7400299417775404,train,0.7015318803544499,0.7174283132298086,0.700243551057351
133,0.6862161002400773,train,0.6795104286540222,0.7016766639540435,0.6907273187174289
134,0.7230578468503717,train,0.6804617079876774,0.7079386935145925,0.6922623004352019
135,0.6691405600469803,test,0.6688435155848721,0.6913043173994748,0.6844387970420419
136,0.7251578591663095,train,0.6829023466820856,0.6948696619895494,0.6814779447814157
137,0.7097893240440032,test,0.6757089983844955,0.7008197224453747,0.6764587099707206
138,0.7072513658388423,train,0.676942092277082,0.7088753077888456,0.6869991352900889
139,0.6744856220018752,test,0.664577422956026,0.7061350557426119,0.6805466017304209
140,0.7194950968826649,train,0.6859853297538647,0.6934746716076738,0.6891074736834961
141,0.7477722508600939,train,0.7101375384374109,0.7177377364250174,0.7219304600327539
142,0.7189267221949411,train,0.6805940241222339,0.7154722996483316,0.6907820444656869
143,0.6844523151674382,train,0.6653376841183802,0.6991754397973107,0.6789674095023646
144,0.6946473219800845,train,0.6815634957736629,0.6575708142166192,0.6845463868337158
145,0.7054637963011177,test,0.6849352538126174,0.6850645244207173,0.7134551517308624
146,0.7206122354927279,train,0.6729212534796103,0.7091572661150619,0.6852106063288755
147,0.7075692125475271,train,0.6927146415783743,0.6973667017841387,0.6985567355735831
148,0.6987977531937379,test,0.6850811955387441,0.7077347233542564,0.6979191559914266
149,0.6370456306903814,train,0.6744478298631755,0.6596753460413765,0.6808478829451938
150,0.6601549089048487,test,0.6766669184937611,0.7019541354497689,0.6849608723986099
151,0.6841038567895609,test,0.6989840555853779,0.693063505937942,0.6958674898671287
152,0.6879335795940948,train,0.6813945770382286,0.7045767308030257,0.6705328920838315
153,0.6532235972016288,test,0.6059367897397517,0.6289928415400661,0.5806478355179564
154,0.6506706785487072,test,0.6324611024347178,0.6392857507875345,0.6217393438938771
155,0.6819927044189483,test,0.6750980204650802,0.6991043651508142,0.6805346359636725
156,0.6688080075166127,train,0.6833195917683619,0.6973265965147575,0.6910354659124746
157,0.7122382010465627,train,0.6891134061411225,0.6958395970331989,0.6894658821832627
158,0.6697224535705284,test,0.6771736561687168,0.6971177693944682,0.6887745107048623
159,0.7081579586091942,train,0.6848868820819672,0.6593314456674839,0.6922571730363413
160,0.6685021375258646,train,0.6530292432201686,0.6867802217829256,0.6545799763273872
161,0.6375092751963313,train,0.5734216343902362,0.6234048909975369,0.582274216435571
162,0.6670195623528311,test,0.6985610950678127,0.6981707090467295,0.7028709839093809
163,0.6744987541492753,train,0.6643722706598216,0.6471534113047878,0.6765565352987375
164,0.710371500448173,train,0.6812167449582689,0.6982360478295695,0.6793928165231001
165,0.7424064376685675,train,0.6890961620446707,0.7143838688817694,0.6943062455416099
166,0.6794398626379154,test,0.6823980989214963,0.6933427669769788,0.6870916247716052
167,0.5996049567487384,test,0.5790046569264997,0.6257006911368818,0.5796643335890109
168,0.6880740842041824,test,0.6682894615034556,0.7093478252664613,0.677938117334293
169,0.6679479237279577,train,0.6656217436080718,0.6910172892870363,0.6718148783003719
170,0.6605993333456549,train,0.6785246698000543,0.6876831426343092,0.6764051748124905
171,0.6566110851577661,train,0.6684050785382532,0.6518336156444419,0.6735855422709692
172,0.6240845806327151,train,0.6564937428158709,0.6403964733680333,0.6637553770922229
173,0.6637669238152936,train,0.6887348606968843,0.7067702967065717,0.7045002547669279
174,0.7158114962700534,train,0.6868334083688462,0.7066343523867724,0.6881709460531015
175,0.6455004583312081,train,0.6724132808073146,0.6527313846409881,0.6751957569215554
176,0.675171082959058,train,0.6752672496229328,0.7087725230296548,0.6828579037554109
177,0.6620271308212597,test,0.6618864659672551,0.6884977635078202,0.6760595268499829
178,0.6924747503508455,train,0.6828248036736091,0.7015802809210835,0.6872074578377378
179,0.6407202879098616,train,0.6512133979897656,0.6873141926481551,0.6770190466481805
180,0.6195574901140788,train,0.6887194936923059,0.6868256563059175,0.6899923295644217
181,0.7118440605477678,train,0.6885093590733236,0.7080090216793303,0.6901629152110454
182,0.6826292606521106,train,0.6662109116830554,0.7002648494023654,0.6739870221127097
183,0.6909461102939688,train,0.6881446165259965,0.7082720660878234,0.6807937737739506
184,0.7136812802434709,train,0.6772266741244769,0.699582908000068,0.6855952455243627
185,0.6728745141838957,train,0.6779172756092641,0.6526028862029384,0.6906262862576023
186,0.6085878992069089,train,0.5740761627607626,0.6279732650859586,0.5817347491206725
187,0.6371230612745667,train,0.6742025149495174,0.6617608641109334,0.6802456486212911
188,0.722829257885208,train,0.6991941307199999,0.7075486716605021,0.7023672361805428
189,0.668452099495357,train,0.7099370523826225,0.6953142905103045,0.7060099818654915
190,0.7265539838476849,train,0.6885527910196563,0.7114025823909277,0.6852118770593465
191,0.7011553458267665,train,0.667695289097353,0.7071709657234025,0.674661777902312
192,0.6938485629538115,train,0.6770694127800334,0.7004205809320437,0.6880980139299772
193,0.6463979113129512,train,0.665369121054895,0.6479326445204446,0.6841235143473626
194,0.6140622238850671,test,0.5763490528263382,0.6308948419973642,0.5750278775246079
195,0.6991111193222236,train,0.6904673115998399,0.7015441536221347,0.6937462401526641
196,0.6118546440810921,train,0.6275173263578263,0.6278837534898233,0.639909206513514
197,0.6411354344071435,train,0.6768168622371309,0.6811825813781843,0.6808580912347257
198,0.6789383767352675,test,0.6744395616785589,0.6634885958691104,0.6744367505202581
199,0.6868124717648092,train,0.6948891367413902,0.6719351487614336,0.7029567602958403
200,0.6239287560158051,train,0.6488123275840042,0.6524064536634364,0.6355759551728148
201,0.6943175597318032,train,0.6883347321496309,0.7011041131706144,0.6946894508858391
202,0.7038147952885807,test,0.7046225473077573,0.6986263572531836,0.6984291581770058
203,0.7082866230221858,test,0.6980514713605255,0.6933629226758569,0.7014820432472102
204,0.6696530023759237,train,0.6247820766057437,0.6421732169056262,0.5987718326868329
205,0.6693211508455303,train,0.6848729518267485,0.679018938826067,0.6972955636568988
206,0.7116967509787112,train,0.694455684080606,0.7084730933978456,0.6906990523169739
207,0.7295421270251673,train,0.6999717352009565,0.7218755366370124,0.698740999720998
208,0.7000781942939956,train,0.6938487790791052,0.6948903285147178,0.7046831987846608
209,0.7040567074134952,test,0.6574270827738461,0.6489393845437047,0.6702447037279093
210,0.6965132788981054,train,0.6868468900608082,0.6850653156060489,0.6915932289515682
211,0.6822975592865873,test,0.6976440153081556,0.7015603726652884,0.7087172665965509
212,0.7127314285495854,train,0.6988759589389966,0.7024324701337352,0.7081204813842796
213,0.6985960532974252,train,0.6882244108073314,0.6977714192259912,0.7030544381081145
214,0.7454435815734557,train,0.7141715436760621,0.7228043939962382,0.713887554570936
215,0.6841541961241303,train,0.7157926671517597,0.7076708986489867,0.7169978804633104
216,0.6053593071414823,test,0.6041179650005987,0.6266716617785782,0.5959102367212664
217,0.6747101793163552,test,0.6882232509442539,0.6813044419902435,0.6940020190323387
218,0.5539222134905246,train,0.572332226846677,0.6238001704298339,0.5935939804542304
219,0.6747730240594738,train,0.6812419603479551,0.6480039900809323,0.6943069706467153
220,0.7221322658604102,train,0.6783982037819702,0.6642248756120053,0.6975218174727923
221,0.6736960717110619,train,0.6831135132189547,0.6468520592492851,0.6776469308185921
222,0.5387141511348429,train,0.6064622830682121,0.6292890210914674,0.5936824770148171
223,0.7251418040730441,train,0.7196679214231854,0.7169186457522888,0.7175801396971545
224,0.6651051365427615,train,0.6673273193652469,0.6872613226128874,0.6638432332505273
225,0.6138325763390448,train,0.5915466647638732,0.6275994115581489,0.5865549653003842
226,0.6868082851313718,train,0.6994000327662144,0.6705930312338871,0.7029883244767992
227,0.6852700898767724,train,0.6785535895087456,0.6817005012413933,0.6819709021277541
228,0.7257697818767602,train,0.7139585181340349,0.7191002055186411,0.7178876581491086
229,0.6142511461368396,train,0.6045106647853057,0.6375875098898132,0.6041088726873969
230,0.6700236819963933,train,0.6519654445290053,0.6475128482746095,0.6433206342743748
231,0.7094563640750049,train,0.7055086295427968,0.7116872679598181,0.7145119730178625
232,0.7125646687850691,train,0.7089873463196243,0.7073735343480991,0.7048368792941568
233,0.7263014300379901,train,0.7086354285234753,0.7110108039469099,0.7122913792730785
234,0.5885311721402502,test,0.6329361306564184,0.6418554877537187,0.6250062991499039
235,0.6823447408076209,train,0.6949009370092588,0.6966881701962144,0.7008917693341624
236,0.7440412810756665,train,0.7225750815094737,0.7024177953992989,0.7135116241798207
237,0.7220646923109103,test,0.7028663037110187,0.7109274638778978,0.7040440223956425
238,0.6952575816150878,train,0.6819954416053948,0.6709388537804276,0.6838755707440062
239,0.6992793581758641,train,0.6999282074815041,0.6757950839350252,0.7022970145734949
240,0.7335094188489278,train,0.7162924807868979,0.7200945825505144,0.7189148595792125
241,0.7349735850003759,train,0.7061620799555365,0.717935722375392,0.7125294587506966
242,0.6776468157653308,test,0.6870675800664708,0.6549510563191758,0.6945728305623096
243,0.6626199297318967,train,0.685379996225193,0.6803943785526204,0.6899832546022098
244,0.6785099728635129,test,0.6893555673230654,0.6507053518394765,0.6853781546511082
245,0.6864230707509952,train,0.692800572521417,0.6999771664639449,0.6971623152653177
246,0.6227406489115472,train,0.6395571717901806,0.6439024684477146,0.6389592446505
247,0.7191056551614975,test,0.7060456605339173,0.7112109775462083,0.7063091181252714
248,0.7389685700981057,test,0.7004741964347139,0.7077694965976378,0.7087728933776775
249,0.7191158334068856,test,0.6944653052166777,0.7098980985064713,0.6917612417234654
250,0.7418105074207462,train,0.6940959581771569,0.7120839829764561,0.7032941408239772
251,0.7085639804425842,test,0.7182248230712535,0.7110515022193808,0.7158413019959429
252,0.6463213982212807,train,0.6557625595634083,0.6950877708652221,0.6633754711810547
253,0.7177446695064662,test,0.692702158665781,0.654733194510299,0.7060746380911689
254,0.7057117472574017,test,0.7107573847776105,0.6877459679655179,0.7087747627585846
255,0.7349399445221505,test,0.7082796178845587,0.7090748112089698,0.7172118305484672
256,0.7104807921142929,train,0.6967940930956412,0.7112106984883956,0.7003353132391907
257,0.6988384456965606,train,0.6841087509766836,0.6928529269162658,0.6840732234687231
258,0.6906250166944039,train,0.6733648463599603,0.644803329248074,0.6790220317778124
259,0.7091089168805387,train,0.6864478111034694,0.6891039200058152,0.6841373007540672
260,0.6733528876800545,train,0.6761692772409931,0.6872142199771624,0.6926205474010924
261,0.7173490850461369,test,0.7024579400829833,0.702682669504832,0.7100186042701024
262,0.7226068477014143,test,0.6887541725118802,0.704441276339415,0.6986865677142229
263,0.6426294615515067,train,0.6823516463502596,0.6671874398025562,0.68767171364692
264,0.7100287057182442,train,0.7138112482827402,0.7140777177823096,0.7138464774432683
265,0.6831425440889615,test,0.7078101550046466,0.7050885599156489,0.7244058028449505
266,0.6703054168601933,train,0.6749770047288841,0.6681887783700223,0.6791707858423474
267,0.7098700208840163,train,0.6950411103095442,0.7107854189075994,0.7029706035465938
268,0.6040535456382757,train,0.6225378290705551,0.6298362305781562,0.6177649108205483
269,0.6891057485852197,train,0.6865979880714455,0.6546285859086555,0.7103937719887261
270,0.7063949815765785,test,0.6852407373822432,0.6547624767248647,0.6953412955610601
271,0.6161719422133939,train,0.5936461855502224,0.6228516961112381,0.5967495999834688
272,0.6401896042253271,train,0.6296036522502733,0.6253584846803351,0.6217906662359559
273,0.7166602720838182,train,0.6939689885352459,0.7067086630907363,0.7081452808634447
274,0.6848750574246142,train,0.6842612711170719,0.6982145263648889,0.6942319415778202
275,0.7030277967360803,test,0.6780022838910619,0.6483109074981183,0.6884424248061969
276,0.7316067667678323,train,0.7135615353736335,0.7048156025233488,0.7230153012677418
277,0.7008133232299067,train,0.7005630991316283,0.706897576554008,0.7084310034840998
278,0.6785488683779435,train,0.6883211855316833,0.6705595214379944,0.7031445257494799
279,0.7087113121360371,test,0.6881632621974446,0.6899835881645352,0.6925842381708943
280,0.609149213898778,test,0.5778333390621854,0.6233590801592341,0.5829847430981673
281,0.6379196546045189,test,0.6120990870631834,0.6366933890323974,0.6119911937733475
282,0.6987588020533942,train,0.6797504550154011,0.6908331899500643,0.6781556190173488
283,0.689299277452994,test,0.7097599880819917,0.7001654110810158,0.7066848408435642
284,0.6889041483454366,train,0.6722176170568297,0.6531921544320437,0.6877450555842524
285,0.7068634399907421,train,0.6657859897325363,0.6631936038998112,0.6829519790079563
286,0.7166777113447695,train,0.7015249247720794,0.6461434574020773,0.7023970657458495
287,0.6499998320790935,train,0.6122461326774595,0.6370997103300025,0.6194325195209303
288,0.6712833784803846,train,0.6950449306781461,0.6801842116733198,0.7033089106265271
289,0.6841919641375058,train,0.7008437445572514,0.702112354489743,0.7114126249604589
290,0.6627595440880412,train,0.6716763660875306,0.6882729843973426,0.6710635773262112
291,0.6915468086195511,train,0.693293424149079,0.7081137378535155,0.6998852512416633
292,0.7149343492136991,train,0.6995436897146967,0.7106402768390288,0.7151325284763856
293,0.6065981467683951,test,0.5685768414250325,0.6242809536548148,0.5797917304552785
294,0.6882517036447396,train,0.6955737483910212,0.6988537680445677,0.6906792974075603
295,0.6797162708623721,test,0.6751097184159727,0.6787957359610413,0.6802588693873232
296,0.6665846928148772,test,0.6589820792540065,0.6419016395535126,0.6647142807853349
297,0.6580140230826066,train,0.6875719761460765,0.6492187196403796,0.7000907535385859
298,0.6759065175455218,train,0.6869841441993577,0.6534979287081765,0.7037758142869694
299,0.7305686784981038,test,0.7223485869515649,0.6957040219269263,0.7206811935590964
300,0.6206499825856856,test,0.6499797721140381,0.6535894383060353,0.6282266129797682
301,0.6240860091620483,train,0.65164241633548,0.6503823189370825,0.6531595073425448
302,0.6740628448266025,train,0.6527264087689879,0.6472960920172965,0.6563023324188871
303,0.6386503132537125,test,0.6680644952024458,0.6625629306627977,0.6704776259907842
304,0.6623793642064822,train,0.6747653618410789,0.6504295693999497,0.6768191188091846
305,0.6710547696584229,train,0.6502914958812099,0.6635987744896364,0.6441026553168964
306,0.666166221816651,test,0.67553554820316,0.6632426394085711,0.6722457495228223
307,0.5952975836859008,train,0.6395073548239365,0.642422337591825,0.6221050763171924
308,0.6442302860570791,train,0.656601107485352,0.6588653796772297,0.6430249569152835
309,0.6961920406462196,train,0.6935980621960062,0.6505647192608729,0.6912593220450781
310,0.646160431645019,test,0.6385172420375176,0.6512655497010661,0.6422105739462253
311,0.6566108891665584,test,0.6575603727107026,0.6620140798721884,0.6560630074755935
312,0.6680720434861297,train,0.6689664444120866,0.6667966619955668,0.6518191504162824
313,0.6486099593680612,train,0.6536392512852475,0.6591547729851226,0.6419397970045041
314,0.6511293289276723,train,0.668613217619082,0.6606682677345261,0.6593731820057481
315,0.7128782071885063,test,0.6882860488134829,0.6534375149165816,0.6927010431748126
316,0.6317617055422134,train,0.6666849156040083,0.6530389043344593,0.6540154263545057
317,0.6972805523434296,test,0.6897839922511596,0.6704800365562739,0.6934909926591093
318,0.6290493275372149,train,0.6572621756394875,0.6456029621449916,0.6507944328180689
319,0.6593628109396612,test,0.6531935839133467,0.6645431652364269,0.6476653743041582
320,0.6582135979446292,test,0.6815371610561711,0.6673820994268685,0.6752374874423923
321,0.6722968889404294,train,0.6721252140438646,0.6623501941997775,0.6624139324735209
322,0.6632178460664637,train,0.6639159371453902,0.6585778081269352,0.6511334852578392
323,0.6863638478066056,train,0.6942891468596463,0.6620214726238003,0.6826449348126891
324,0.6425588831161466,train,0.6043226095365539,0.6377863191615338,0.6070952894719971
325,0.6731208484007367,test,0.6711896607759227,0.658929114377372,0.6574931206028495
326,0.6506937012757308,train,0.6587718269468648,0.6467866904680019,0.6602675960601792
327,0.6747869515536029,test,0.6786211636774914,0.6591984328738583,0.6702366161137686
328,0.6677786462059916,train,0.6601976893342241,0.6578318189935838,0.6554450579953667
329,0.7062961655929476,train,0.6969812175974891,0.6619726235265866,0.6819726344211879
330,0.6408893940440007,test,0.6587415609681101,0.6506888327058761,0.6605937817184013
331,0.6347714921179654,test,0.6457330144880588,0.6545035025441642,0.6403680929006977
332,0.6425246405860789,train,0.6334664289413545,0.6563976231063923,0.6241552545590825
333,0.6580377313772691,train,0.6382165327264351,0.6490517097796791,0.6232874102788535
334,0.6611122182166912,train,0.6691743187985427,0.6637931030968738,0.6571908320485232
335,0.6350381492943179,train,0.6153560420351709,0.6496996203483847,0.6250760899615736
336,0.6604828852208926,train,0.6740220360951289,0.6683297086892851,0.6724996126116453
337,0.6502712717971217,train,0.6328570720749144,0.6501830323227284,0.6483121327976094
338,0.6741007360654362,test,0.6852102140609814,0.6566692119621169,0.6848141801674145
339,0.6670837475257039,train,0.6475575182817133,0.6530786691477711,0.6399018404422949
340,0.6709121865315149,train,0.6763939992903372,0.6689922486791119,0.6672742210116249
341,0.6507276266272045,train,0.6674214416793037,0.6599827789607028,0.6625449811931787
342,0.7006054169432018,train,0.6825688261014523,0.6594264818215906,0.6861676491675478
343,0.6537670185231053,train,0.6656557444199533,0.6594144035820975,0.6548456614247128
344,0.6610826952156739,train,0.6577812239423445,0.6529217762719149,0.6538630190608263
345,0.6629913597569498,test,0.6543831442622948,0.664595838285696,0.6465744637948634
346,0.6563076739744725,train,0.6674860352606288,0.6631221402745573,0.6485413688263783
347,0.6653254367974555,test,0.6985714653555279,0.6520804012406682,0.6896844414718967
348,0.6485112115158647,test,0.6523198758028362,0.6531258973264751,0.6575299768297912
349,0.6659268568432841,train,0.6791269862262492,0.6637544633527631,0.6635741038070224
350,0.6685412366531894,train,0.669523699878104,0.6634939830311107,0.6592008707677881
