,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
0044b6b3-c6c2-4dba-aadd-92f9dda33d5c,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
63c810e7-ab6c-4912-a6be-ea47a48f9d4b,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
05bd99fe-fe98-46f0-89dd-6d122d6d42fd,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
5a84da9d-b5c0-4e81-aef9-1f5f0c95c06b,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
2f680119-9768-443f-ba46-b127697d5a7c,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
b4394217-24e9-4399-b6da-5bbe3170ba2f,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
302be632-f058-41c3-9945-4ed1f589327a,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
ed374040-a96c-4e0d-adcc-49812d50c2e9,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
dc040c79-ec89-44ff-b516-aee5a837b60e,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
1acdabb9-09b9-4420-b461-3cf6cb284668,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
58ec40aa-4e16-4c0d-abd4-88d79104b976,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
7917677a-f213-4721-8043-c3cddbbe4659,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
cb6d89ca-854c-4451-9b08-e399a20ef241,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
f7ce403f-8887-4933-abca-12a25ba379f2,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
c6202708-a280-4da1-ada8-61999039bde5,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
a66521a7-99b8-41f5-a994-54bcbfb56bd5,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
24b99245-0a4f-4c32-900f-aef8f91eb1f4,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
f9994782-ad98-40d7-ba01-94da686febc3,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
437e215b-d84a-4e9e-92f5-442b0d4effb9,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
41fce88c-f2bf-4e98-8b3f-8d2eb3657ef9,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
17f39141-8e5a-4ca5-a8cf-a8ce3f2065ed,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
bd0e00e7-773f-4133-9b4a-5c8946001fe8,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
91c4da2e-f773-4838-ac17-5f6b18453c09,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
d7ff9301-5678-4a5c-bb86-043432e9b0f7,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
3bf8091e-47bd-4c43-b506-2cb3dac6cb96,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
8bf96edb-9238-409d-af24-d67751c8a6ab,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
93eddd9b-e785-4bc9-b19c-0d8f21a54aa0,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
963514d9-49db-4409-984f-1db3fdfd6222,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
2f025a01-33a0-4fb0-907f-c37b770c2950,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
eacae8f4-2af4-43eb-998b-9c3efff45344,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
6271ba3a-ff0b-4058-8ad3-b03c04153141,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
e3d75a57-6475-4c5f-897f-f018a6c2f3b9,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
f375d78b-25c8-4ddb-bd42-995c14617fc4,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
eb20e10e-792e-414b-ba67-b25c24ef0288,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
84222257-b4c9-417f-8269-46eb097d1145,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
3b1c27ad-275f-4e59-ab43-68865c03f63a,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
74f89e12-dd70-4cdb-bd67-bc8481b5bf46,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
c497c1f6-a275-495b-a057-7c657491fcf0,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
efee2413-91ff-489d-9dae-65aeab563407,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
89cbb2b4-e17e-4552-9c12-01b309df61f6,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
e0feb652-bd55-4b01-816b-eb874606071a,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
a60d981d-955c-4d37-abc2-bebfbc9727bf,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
f345cafa-fe9d-498a-85be-4d13e8bddcb5,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
9061cd4c-77bf-4547-8d52-4d49f3f202b1,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
e6f4645d-6932-40b2-ac2d-aca9d2cee9ee,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
752b80a6-b6a0-4060-b144-ff86b42086ca,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
b1f572c2-e2bd-4f0f-ad4d-3f7d9b398795,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
aa634a6a-dcee-411d-8a06-b9639c30e703,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
31a8353c-6aa2-4de1-817f-450f4def258e,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
fc1231fa-bce1-45d1-939a-6328d2cfd3dc,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
915188c2-aa56-45e5-a434-9c9e125422c4,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
2ca2bb5f-5eca-44d5-8e1d-6340d90b158d,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
dd8eca1f-4208-40d6-ac40-7f90db6df1b9,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
f9edb5f0-95f2-43e4-bee9-7d46143e8a48,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
0a98903b-7251-4487-adfd-bf78ec3777a8,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
ed18f5f1-83c4-4e65-a4bc-8c0e7c5fa97a,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
3f68cc79-184b-4d95-9337-085806972635,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
24efc6b7-4f60-4ecd-b7ac-1f6a4f460407,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
257e6078-4547-4686-8937-95ea56c7946a,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
32658c00-dfb4-4021-a499-35ae0e8349b3,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
a2b5bedb-2839-4d1a-91bf-bb5f4eaee426,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
99ee599a-187c-4703-a1d4-73e6739305fc,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
18f4eb4e-07d6-4415-a10b-663962ff393e,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
c35cdb1e-6a75-4d24-a1c8-8a4f89707810,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
12c0e862-0ec3-4a5b-99cb-2f7e7d2a96f5,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
dea3bc68-6d6a-4423-b590-2ca1fd386646,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
ea3ad86f-3971-48fe-9800-d70e14ed160c,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
cc2d3cda-2a61-4809-8f35-eb9352309373,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
00e61111-a774-4b1c-98a7-d37022df71db,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1fcdff51-d44f-419a-b683-9ebc54bbccd6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3ab6d02b-9c44-4a73-a945-84e49e7fa95a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f616fbe1-ac51-426f-8524-8acc20c3bb32,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
550df652-e623-4093-915f-9d46f2cea604,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
09645daa-5a73-4f73-b5cf-74d45985f880,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
52665472-fd77-4991-9af1-299d1b54c3f3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
936131c4-e49d-41f1-b3e2-65b000e075cc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2d38e2cd-0c11-4aa0-b419-a654e34ed16a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2b02c88d-ed6b-4568-abb4-eaabc62188bc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f39dc541-29c0-4243-b16b-63d199d6a72f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
086dfcc6-d6fb-4ddf-be41-4f41d356062e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6c94d77d-3828-4971-bbbc-af98007945c0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
16ffcc15-fac5-4810-864b-9f113655183c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c98afbfd-5ec0-4053-87b2-3a16a5cc13a6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4e641073-4620-47e2-ae5b-0be23d12549d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cd347d8d-0d9c-43a2-9bcd-70ed926797df,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d731d20f-16ea-4e95-8965-ebee15f50a1f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
078768cf-fb0a-4039-b996-23833b9b1fa8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
63d9120e-5f06-4dc8-9d4e-842fd77ea46b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
20bcfdb4-ecdd-4d34-806f-6fc1590c10da,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b9b3981b-3c5c-46c7-8b9e-24bdcbb426b4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
be71894c-3e28-4f07-ba85-45ecc69ae71f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8032a8c4-d021-4dcd-8367-590e4571970e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b69a81d9-9aad-45c8-91f8-21db96812dbe,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
41715fce-7dbc-44d7-a0a8-ba88b1f2aa50,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7fb0e8e3-89c8-4022-ae17-e4e8d6ffbf84,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
58e2e1b7-1a53-43d9-aa6a-9b63bc1456a7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a13f2815-bfb2-4aef-8a2e-dc48e3a46b83,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
86610169-a659-4969-86d5-c204155a9078,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0db77d87-9339-437c-9e11-60d45bd55a99,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f1d7a510-cd98-459e-9664-30a85fdb17bb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c4e8a743-c56e-43b3-b796-0037915a5a10,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8ffad3bf-577b-4bfc-a811-162b92bf893a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
56418312-48a9-4436-92fc-681f58f4dbd9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
49291164-bc20-41c5-8d92-ac38a2363554,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0175c0bc-1a73-4426-86af-421b5534d7b6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b3594df6-5357-4f96-ba2b-e6ddfbcb784f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a4120754-70f3-4bde-b496-0f7542b1e1e3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3d1172b5-b16a-4fed-bf93-488985d8caf9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
900cabe8-4303-42da-9b95-69f8126b7a70,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6b7a0b0f-f63b-4dc1-b273-8fd306f7f49e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ae0502ca-73f1-42d1-822f-464de50afb1a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b5a6aa9b-00a1-4dca-a287-4eff893467b7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b5c06238-fbaa-48a4-9ecd-7298ff2fd16a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ac970a73-ae03-4724-ae26-621f14138ca6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
54a29021-96fb-40b0-917c-093ddb7c3407,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1c9675e2-92ad-42ff-8575-555a3a3c04f3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f42a35b8-6d65-468d-b26f-a5248196e0ef,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d89ca99a-cab8-4e5a-8e62-0598c32892e6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4e68c16e-451c-4213-8657-0febfad773cb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ef8161c8-ef82-4bbf-8a43-d7ac80cf8f1b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2b555253-ad52-4273-889c-fbaecc2c4b92,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dc25bbe8-e3d6-43fe-8cf9-2aa538204b15,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3b69b8e3-e809-4f52-ba21-b1d82daffbae,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c2feb722-83c7-48e6-9790-a76178a13c95,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
40a5b966-2d2a-439d-b6da-99008d9fcfba,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b2a1917d-eb0b-49f7-8a2c-66af0836c5c4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8d5f3903-1bbe-4619-be15-f8159803c451,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9214b77a-50d1-47ad-8997-9be07b951b94,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0ce0aa32-d8d9-4de2-83b2-bedb909a9126,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
55130011-a28c-467c-8c73-b22e0897b472,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9bd9693d-84d9-43fe-bac8-8baccc407422,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f6b76000-2d4c-4e56-93f7-61c66d00c25d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
88d464c1-1bb1-4ff6-ac30-4b896c002cf8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0124ddf8-7c2a-4cda-a64c-33d85d7db7f2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9dea5e17-2fbd-4321-bddc-62a42d60cc1e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e3ad3ad2-9392-4ec7-8bf6-5a8460ae0b4a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f713063a-0997-407e-8732-79a5f698caef,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c9397038-4c9b-403b-b26c-24d2da2619c5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1b81056a-f640-4e0f-9300-4b0148ed4bad,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dacc9909-a3b3-4fae-b0f8-1b6812e39fd1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
48516ef5-7a81-4fb4-91ce-dfe5e68b3cf1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e9801fe1-375e-4ca7-a138-43396ed8d69b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ebfa8513-e843-4527-842e-307ead726b47,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
60ed4b6c-a324-466b-81a0-450d6972bb7e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
46c59baf-90ba-40ca-9ad5-5a5fcfbb08f5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
188b6b2b-416a-417d-ab59-e6954ed97db4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8c5bf68f-ebfc-46d7-ae76-979a6a1f7d0b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
