,R^2
0,0.002902369090236556
1,0.0017697674047378875
2,0.0003001786321843447
3,0.0020405125472754415
4,0.0028760021922586976
5,0.0017855034808756942
6,0.00046441090439064414
7,-0.0001214820348343082
8,0.0025936733803011425
9,0.0008062608244527869
10,0.00011999302045950788
11,0.0017713733191734304
12,-0.0006997158932550152
13,0.00014467054264466483
14,0.0014741203583851226
15,0.0023711626638549532
16,0.0027535892647145843
17,0.0009620300367143564
18,0.0025764006061066436
19,0.0022273012644854484
20,0.0014295349164088478
21,-0.0008222591512687671
22,0.0028204571398343647
23,0.0012942753248120775
24,-0.0008332488996314336
25,0.00044028063724776967
26,0.001708249101601722
27,0.0017890423109008236
28,0.0007447771304907036
29,0.0009164006855386653
