,R^2
0,0.0022577460742921884
1,0.0033343399910154004
2,8.531869776795542e-05
3,0.007009782350223537
4,0.0032867755196476223
5,0.004108865449917509
6,0.002646702290277858
7,0.005233174993320766
8,0.003787457443843123
9,0.003203744072617698
10,0.005199008941617733
11,0.00185257973319497
12,0.007037107152585431
13,0.006583180079384299
14,0.005839427952284315
15,0.002982410063286256
16,-2.5615878531559666e-05
17,0.005238262568668217
18,0.0036683967506687676
19,0.004495167616897944
20,0.0033515739959395496
21,0.005643330551733161
22,-0.00035055070113465536
23,0.004932651927375908
24,0.007903344827697834
25,0.0027209809935262452
26,0.001077348284940327
27,0.007589756810880255
28,0.00614791431982864
29,0.006158739645047651
