,R^2
0,0.01510103531813245
1,0.018636577023055878
2,0.013883341334979038
3,0.019208501281956725
4,0.011853102591476539
5,0.012230530957156427
6,0.019425789510387537
7,0.007262680937897503
8,0.0036964646311903326
9,0.01217604000117345
10,0.017270250567658185
11,0.019961863235516075
12,0.011253267072131368
13,0.015451696352412392
14,0.005136873019373489
15,0.009446999705905457
16,0.016316495665013364
17,0.0026437275489096246
18,0.015342908464633931
19,0.011828532156415883
20,0.01383316519149469
21,0.011901953070902804
22,0.019160341231337807
23,0.01319450249295695
24,0.01724857473975805
25,0.011196310440053425
26,0.018419425974482095
27,0.006301974843741953
28,0.01686456030395056
29,0.020876629912372824
