,R^2
0,0.015381786243779727
1,0.018747341528585926
2,0.01989029179767976
3,0.022465138981215604
4,0.01208828048943178
5,0.011206839467671204
6,0.023825370902094134
7,0.011192950482890263
8,0.008576531140437327
9,0.016682668364415232
10,0.016730745797056912
11,0.017904215613642194
12,0.017933144741076434
13,0.014649465281374008
14,0.011479124829155807
15,0.018819783926190214
16,0.011837977071143091
17,0.010398212603428547
18,0.01503709539509801
19,0.014414866006080218
20,0.012514316135468051
21,0.015011874357499178
22,0.019372613623498625
23,0.019260083512520176
24,0.01718365788495768
25,0.018826802812099253
26,0.019838949214390778
27,0.0038821697519879628
28,0.020338510838584956
29,0.01990854949012011
