,R^2
0,0.0023266282928550153
1,0.01071373759481875
2,0.009828971468985093
3,0.011814147879305015
4,0.0006591574101746378
5,0.0014224793828844229
6,0.009553483643512495
7,0.007748430370532411
8,0.0019580972827359933
9,0.005922633584485526
10,0.009422561949055552
11,0.012597053400043023
12,0.0009317928374430462
13,0.009520170768009706
14,0.007310450127131052
15,0.007351275652825562
16,0.008114281571262705
17,-0.0013146634461191908
18,0.007411373640664465
19,0.00542958715626507
20,0.004634864880746603
21,0.00495508754201146
22,0.007938912782646135
23,0.004300558066638427
24,0.006281788284602463
25,0.005429621888878078
26,0.0059446300089393
27,-0.0017360915967223889
28,0.005937612822225713
29,0.009440312913973847
