,R^2
0,0.013889198947873549
1,0.010456379949668193
2,0.012444062805060385
3,0.011322590295402613
4,0.009964015552712313
5,0.00874030527697467
6,0.010184656116720259
7,0.005981878243791483
8,0.005892339690076964
9,0.012068319426546958
10,0.0069450076102088865
11,0.01095639765473222
12,0.009201661532456606
13,0.009640905938351096
14,0.008673613643555234
15,0.008668122001842749
16,0.010347571728915761
17,0.010192553758464173
18,0.015129341248881989
19,0.008146494346135125
20,0.00898860731748874
21,0.009152532672265679
22,0.01094730732699789
23,0.011624390723168121
24,0.005653956161631779
25,0.008681294331928546
26,0.013654500627041655
27,0.011523111398553443
28,0.010212169034034213
29,0.01159697754874478
