,R^2
0,0.014380099198723961
1,0.014599821314381423
2,0.009366395988375964
3,0.0032180401681156656
4,0.01010840775774191
5,0.011062397416420344
6,0.006813600245530793
7,0.016432915277235116
8,0.01020753300848376
9,0.01198585248424533
10,0.012427243103671826
11,0.012307092014156362
12,0.013496810937271952
13,0.00448824973596107
14,0.006646350995787476
15,0.008356126897375749
16,0.014231513660370565
17,0.01670017565854298
18,0.011593135035763424
19,0.014529591949075993
20,0.014921330960128265
21,0.012519182573701215
22,0.007482461028527343
23,0.00962493907158024
24,0.004514661704594247
25,0.013707995508236648
26,0.016647731156763212
27,0.01540280974071706
28,0.016305447651108862
29,0.009307395541669816
