,R^2
0,0.008473715536392756
1,0.007717731835469421
2,0.004083211655704022
3,0.0035571817137954875
4,0.006854698829762196
5,0.012485934689858813
6,0.006448725291290036
7,0.01146902578774145
8,0.010874743574512014
9,0.010684953855157886
10,0.005143112711860631
11,0.007518661658992065
12,0.010074849388264528
13,0.005121620978377761
14,0.0024749232890712847
15,0.004698046749827878
16,0.011983167369788217
17,0.014468869154369624
18,0.009127442633711791
19,0.015363035226955923
20,0.012158141737928507
21,0.008336241629261831
22,0.010364170555289487
23,0.007355801642322968
24,0.004891702358858385
25,0.010264395788960545
26,0.011386438979713254
27,0.012660618293333536
28,0.01491619764367802
29,0.009295419157050344
