,R^2
0,0.009596088712613193
1,0.0017515807072470135
2,0.0016795524249535454
3,-0.0001802337188561154
4,0.001414956075744378
5,0.015920953996109488
6,0.0007259741233390793
7,0.011473223754968176
8,0.006863119974051313
9,0.0032764849719693068
10,0.00010313467522693465
11,0.004725200276815222
12,0.00582405853069734
13,0.0032496242404249642
14,0.003952471965159243
15,0.0020174082057056175
16,0.009607415508890993
17,0.0095458615377082
18,0.004972394596683305
19,0.013608374058367567
20,0.014414553420767806
21,0.007089277953636008
22,0.005257785478101851
23,0.002149686245988214
24,-0.0006175770011687121
25,0.008082094786812322
26,0.007738540791598636
27,0.012682402105207768
28,0.007836952097344918
29,0.002340861723108878
