,R^2
0,0.009670173018192951
1,0.008262985611485862
2,0.010012031843244396
3,0.00624972005679858
4,0.00838558081314833
5,0.011911292544678376
6,0.009495563449232636
7,0.010133905533187715
8,0.005908947848574098
9,0.007342242352888384
10,0.010648519072441687
11,0.011378785847799833
12,0.005808207475397786
13,0.010207008320823663
14,0.007677400708877569
15,0.008537166232513549
16,0.004443814812948199
17,0.008921386442578116
18,0.005967783704629692
19,0.004085777298028281
20,0.010561413932408614
21,0.006066079657818357
22,0.008860499049995085
23,0.008427637709416347
24,0.003469601431683289
25,0.009976222040647631
26,0.009987562713602904
27,0.00988413085042028
28,0.004027966505781189
29,0.005000551119773267
