,R^2
0,0.003199837634462188
1,0.009494848449600912
2,0.007768341428158743
3,0.006637365413393548
4,0.0037698465846949247
5,0.008011389060827101
6,0.010056778582140602
7,0.009158591785724535
8,0.004121036296786285
9,0.011073404396953701
10,0.00465278012099446
11,0.010074164135944308
12,0.004556619725709532
13,0.00931440430398589
14,0.005801549955011809
15,0.007478317276294999
16,0.006412685474794566
17,0.0039256856806632046
18,0.0035207064829938517
19,0.006664778713355579
20,0.007329262340710407
21,0.0086080195697541
22,0.01119393679282843
23,0.010067595945920216
24,0.005327867130746955
25,0.005661731462220265
26,0.005894824829454359
27,0.005537057226666198
28,0.0048496961528285976
29,0.007256383192803195
