,R^2
0,0.0016229910936311764
1,0.004732359241608197
2,0.006863857451176791
3,0.00640857288981822
4,0.001960223312723719
5,0.002102613137116016
6,0.005559705706875695
7,0.003731224392537591
8,9.449049624454808e-05
9,0.00521030115797716
10,0.0051518625269142415
11,0.00682831739359635
12,0.00214697772339445
13,0.004957107671235583
14,0.005026361004547231
15,0.0026832693537637287
16,0.004955693299982578
17,-0.00038214830450200576
18,0.006045638307810686
19,0.0037212604314618147
20,0.004187103091836009
21,0.0022673452354208257
22,0.00335732679682621
23,0.0035932372222724496
24,0.0025918953107013643
25,0.003991360832021007
26,0.003975800645226957
27,0.00013811902660587627
28,0.0050459172036994016
29,0.005258182807372114
