,R^2
0,0.004547821910866778
1,0.020807654828730593
2,0.011927651932193362
3,0.014400348855248768
4,0.014407242377540541
5,0.012893413868193093
6,0.015375237647245799
7,0.010513848482433863
8,0.003425031568775161
9,0.011586858526010158
10,0.010813905910483035
11,0.023095603298341816
12,0.00523181038288123
13,0.009434442286820222
14,0.006587189803183957
15,0.02321296447957777
16,0.016392422310979926
17,0.008868893534446753
18,0.004361269945192259
19,0.013919337275545951
20,0.009534171089446764
21,0.017477958693656426
22,0.009758769713423265
23,0.008336881172102517
24,0.007984199253559199
25,0.009035335321810445
26,0.015646425149265175
27,0.019092112229418423
28,0.01914882042518995
29,0.015204466801461702
