,R^2
0,0.013704330319566083
1,0.026872761130666722
2,0.008000991897227694
3,0.02181235842360918
4,0.010655025569251242
5,0.020400224344763185
6,0.009591575160427634
7,0.021131313260902118
8,0.010619793376656639
9,0.007542250707350373
10,0.011336835466788209
11,0.018730897764617338
12,0.015885499802221315
13,-0.0001695123941594101
14,0.014618858455919481
15,0.02653982706225566
16,0.024246174623324235
17,0.008046059810866923
18,0.011990586762941957
19,0.031346387983605783
20,0.03226540684783408
21,0.010511159408821191
22,0.0128131876722547
23,0.006284349957631941
24,0.010310527369774336
25,0.018247405478678536
26,0.010548556370912232
27,0.00010190622277828076
28,0.033359169624930574
29,0.02208409425454616
