,R^2
0,0.011691291509070778
1,0.0074389484652649385
2,0.013054536791476723
3,0.009652333074467223
4,0.0112295511242404
5,0.006602596993129373
6,0.012576032078979615
7,0.007848315291192565
8,0.0080188210612534
9,0.011005606415401381
10,0.012611075682390283
11,0.012396398820391563
12,0.010101832033357128
13,0.006059990906095103
14,0.004272708597850894
15,0.008974046325515683
16,0.011011114870294936
17,0.00865896443878833
18,0.01271489465928699
19,0.0069271870065296115
20,0.00995972445698945
21,0.007076775100883337
22,0.007993486547839934
23,0.013500409995961915
24,0.00865730835087919
25,0.013073076318103838
26,0.009128695460093539
27,0.005097150700587694
28,0.010225780752910585
29,0.009722288468201445
