,R^2
0,0.009041469334529095
1,0.008610353467071175
2,0.008514745316211991
3,0.004502925992178941
4,0.005467789988919058
5,0.0033633344789314457
6,0.0060641810240897875
7,0.007791443437101586
8,0.004966150579548523
9,0.004879499361929551
10,0.008192879856407487
11,0.007695380587774192
12,0.007662048970857205
13,0.007187716328240112
14,0.007819552111287598
15,0.00935254021156895
16,0.004900048521286227
17,0.015110654839659565
18,0.005396002425457902
19,0.0015234474524642438
20,0.004112930888614752
21,0.003941203463820986
22,0.010449665308023381
23,0.0061631497883609665
24,0.004634226319296109
25,0.00757715354441113
26,0.006969541557804937
27,0.009568316485362605
28,0.0026008548827133326
29,0.004792667459008415
