,R^2
0,0.05433887438146634
1,0.025392970147488425
2,0.03484768095229196
3,0.02595941894939824
4,0.019833037527509978
5,0.04393044301772653
6,0.026763460702968866
7,0.04473380648099057
8,0.026351244757174985
9,0.030531760629909366
10,0.031983656684799744
11,0.04325148587803751
12,0.04186393709580993
13,0.027651202056589996
14,0.023004430284476518
15,0.03221309023488006
16,0.046607182090097954
17,0.041462236857393586
18,0.03050389025733158
19,0.05730317563931098
20,0.04683753843762384
21,0.04268344409261804
22,0.03951094071083361
23,0.030711437621453008
24,0.028191470096265325
25,0.054870330059469286
26,0.04667538917538161
27,0.04267670801924495
28,0.05476416667768458
29,0.0348777689351345
