,R^2
0,0.0012345322713493978
1,0.0035506355026108105
2,0.0008113840566351671
3,-0.0009534257282111103
4,0.00826430327603167
5,0.010303096138535306
6,0.008130285854841324
7,0.005658028273231475
8,0.006044124235855097
9,0.008132710876389115
10,0.0032506794537667805
11,0.00409634278867399
12,0.005577828675074503
13,0.010131287461512484
14,0.00367755974882944
15,0.006500784585352193
16,0.005939230218697578
17,0.008412799006613625
18,0.0009281191801544519
19,0.008356903985636044
20,0.0102003096019333
21,0.008679494861269177
22,0.004731047605457506
23,0.0044404052127948734
24,0.0008769202329061976
25,0.0046304338267617595
26,0.012458509980461274
27,0.015548228938057518
28,0.0033977902884035904
29,0.003182214288129259
