,R^2
0,0.0052718258685950925
1,0.009879131890500492
2,0.01136308430230748
3,0.010358840993782148
4,0.007426023121627878
5,0.003439340167316729
6,0.005275132698182139
7,0.005801413880268891
8,0.01016946727933088
9,0.0027649338702426807
10,0.005795201832262675
11,0.00852167340538601
12,0.0033424672542592404
13,0.0034710106404267638
14,0.00536864856413688
15,0.00829187834038958
16,0.009285761170551465
17,0.004518743817411908
18,0.007317172377611092
19,0.007676561649321734
20,0.006700915647245731
21,0.0014763389834600016
22,0.0017416630730126004
23,-0.0010703938141432001
24,0.007474264435702427
25,0.0017680951327768701
26,0.01021124087609837
27,0.0005473420267637641
28,0.005907125803097268
29,0.008262981185101381
