,R^2
0,0.006688263407616524
1,0.012543591259156495
2,0.009413796159445376
3,0.01315197025257342
4,0.0047508314569487675
5,0.008664036295152666
6,0.01474053067928649
7,0.0032860765391227176
8,0.002798634279640333
9,0.009545958118764797
10,0.009543616806306998
11,0.011115430903413381
12,0.005961025150837074
13,0.009968616362309612
14,0.008804044787344756
15,0.010132993369502907
16,0.005976359282701349
17,0.003295492890016849
18,0.010946259283098003
19,0.008228800247821022
20,0.007245525120873175
21,0.0081835596254618
22,0.012631710420981435
23,0.012305729613981242
24,0.010295806770113769
25,0.009389822961249239
26,0.007580831894368423
27,0.0019583724978738948
28,0.0123836937422106
29,0.013065269564056514
