,R^2
0,0.00699527410997236
1,0.005398775300643699
2,0.005457126379907251
3,0.004102728128252409
4,0.00857930634578774
5,0.013371506417353185
6,0.002222967014156918
7,0.005697374109274067
8,0.009486862996498813
9,0.009585020606389216
10,0.00483931285187067
11,0.004843581794918839
12,0.006117172127940496
13,0.009122285473105118
14,0.007066055584606268
15,0.00785249501887253
16,0.009746470442954402
17,0.010174717096934849
18,0.00220230229990781
19,0.005909428212413914
20,0.011008746918295786
21,0.00569097919623851
22,0.007735909352585946
23,0.005819589439683748
24,0.005657849347058486
25,0.006554276868864117
26,0.013010051079186624
27,0.013352648730112437
28,0.006891838174903797
29,0.0037044334690325975
