,R^2
0,0.00997997122456351
1,0.01440326609068976
2,0.0187081025381578
3,0.01987654649291337
4,0.013856405857297083
5,0.00884298331344413
6,0.012412857281135059
7,0.01794146976159472
8,0.0199262658138617
9,0.016430228749795273
10,0.01470225966305283
11,0.017148879232874004
12,0.007866057077353217
13,0.015188968155727789
14,0.015048354878691161
15,0.014294734929757746
16,0.020076125694613256
17,0.004941366443644402
18,0.013231350248278817
19,0.008373623061975421
20,0.017477002801036257
21,0.004976205208153672
22,0.016672056446895178
23,0.007672072472499458
24,0.016471967010464272
25,0.008902205174693312
26,0.013602985286678804
27,0.0030875612511739314
28,0.009437371079752288
29,0.011007761767835245
