,R^2
0,0.022233801822827193
1,0.0077632217967840145
2,0.021309387537711943
3,0.00400524818379111
4,0.015203530702920354
5,0.022186552735526943
6,0.015053314448942645
7,0.017048087367296905
8,0.011783252908823982
9,0.016511503391275828
10,0.01512112147587219
11,0.015949808744521565
12,0.019095450707628747
13,0.016168847243489548
14,0.015874044923827935
15,0.015761102171672148
16,0.012092720202877327
17,0.01593154565992483
18,0.0005022861464546446
19,0.018916225969620615
20,0.018360715641199787
21,0.01707881841983061
22,0.01835061048261344
23,0.016791258474499138
24,0.014401957332816906
25,0.015185659874192625
26,0.021984830788708276
27,0.017535126288979574
28,0.011886535167671686
29,0.0025677819723598505
