,R^2
0,0.004892097064605139
1,0.01482798305972155
2,0.01416568962657494
3,0.017509994596254574
4,0.005123456366002976
5,0.0031594655808104832
6,0.013948110582630013
7,0.010689102444072951
8,0.004136216998676945
9,0.010330547923035782
10,0.013316599231793624
11,0.01619580681102839
12,0.005392532251253246
13,0.013623976933380355
14,0.011873357869238488
15,0.009848926391598622
16,0.012419008854890223
17,0.0010415462882420456
18,0.011968750597975308
19,0.009694957132905357
20,0.00996465085829934
21,0.0097003637618025
22,0.009474789786887872
23,0.008240790037348455
24,0.009154359742844287
25,0.010549404037382137
26,0.011148795818765267
27,0.003897214158653295
28,0.01257471805261745
29,0.013837591520311943
