,R^2
0,0.01686369513748276
1,0.023873419429077725
2,0.018972684866377043
3,0.028232455831016967
4,0.024612868872521565
5,0.017071172317269734
6,0.033328310852541954
7,0.014503011927250231
8,0.0028830472242566962
9,0.011699886050610564
10,0.022062212634723632
11,0.02120411924104193
12,0.015974869859944674
13,0.008094568262742019
14,0.005358826331021138
15,0.02322570707399163
16,0.020423601901465638
17,0.0020952433103773593
18,0.02018872005165795
19,0.02047464566096735
20,0.017243997717471538
21,0.02063794646270689
22,0.015156830705500779
23,0.014642266116977387
24,0.02132076993925336
25,0.0152740418639139
26,0.01572107808145895
27,0.014543374304213819
28,0.025075297589218892
29,0.01970313590665307
