,R^2
0,0.0003166781437153876
1,0.0018285818632094442
2,0.0015153718700143815
3,0.0017557886622368013
4,0.004320338286772585
5,0.003226839020397665
6,0.002759579097897591
7,-0.0012002886899027398
8,0.0011131836382005655
9,-0.0003119140399072684
10,0.002649502672044335
11,0.0007937394429429201
12,0.0016774684160985043
13,0.0014154300607858161
14,0.002203844273026445
15,0.0014976931113492853
16,0.0009946757264471806
17,0.0019893935342547575
18,0.00372500947862231
19,0.000677138163679869
20,0.0026290754235598346
21,-2.106588967709655e-05
22,0.0014225887347492083
23,0.0013406701386708963
24,-0.0007278803721861848
25,-0.00011690135594144557
26,0.0019506567120597396
27,0.0021026686494922675
28,0.0049727504936804
29,0.003326633053163164
