,R^2
0,0.004097371242268277
1,0.006416681491571596
2,0.005507556879852826
3,0.008223673070417492
4,0.00775510198083218
5,0.005022332949692343
6,0.009943817869319305
7,0.0037372968556879105
8,0.0001519701517245231
9,0.0037345520959646272
10,0.007116688999653009
11,0.005843231530265114
12,0.003592378908863214
13,0.005302370004457879
14,0.004381312108262092
15,0.0029495995943251696
16,0.005874204847848841
17,0.002365686410089496
18,0.005925896147130683
19,0.004363754686431909
20,0.0054985019899804755
21,0.0033016798110694356
22,0.004934784571691053
23,0.0034634852950317097
24,0.0049652085002211965
25,0.004019253740919826
26,0.007000972596696409
27,0.0048562320181205765
28,0.00643985951432513
29,0.006240110565807866
