,R^2
0,0.0015861861211574624
1,0.0020402222632585065
2,0.0009259966185826141
3,0.001956242138105857
4,0.0015615055252620191
5,0.00040166193911528314
6,-6.373057822339767e-05
7,0.0016343617932126353
8,0.0011700312273532631
9,0.0027614625573326723
10,0.0010637187042561447
11,0.001575625087481769
12,0.0004595348408340527
13,7.462516485046145e-05
14,-0.00018084710794341596
15,0.0021141532643405014
16,0.0023121736678801685
17,0.0018502330050711446
18,0.002867214005293439
19,8.712437252844651e-05
20,0.00027773696424637784
21,0.0011648282078589034
22,0.0003136573562511069
23,0.0010399685679829407
24,-0.0009855760318362439
25,0.0010273510165432764
26,0.001591996628307113
27,0.0028016165835146323
28,-4.335729122240117e-05
29,0.002437890261780984
