,R^2
0,0.008941179503799912
1,0.0023523914142757896
2,0.006393953811562381
3,0.0001404342230475475
4,0.009826048086496453
5,0.0034088730101009546
6,0.0038973407915026126
7,0.0012614828255382848
8,0.005686810128888498
9,0.005874138446244737
10,0.007427211855965732
11,0.00646852119323682
12,0.005014748627443444
13,0.005452346654740703
14,0.002738261014606058
15,0.009345494289898504
16,0.0060294620416165845
17,0.009510442434535804
18,0.002362891477685869
19,0.0022407494180670673
20,0.002961921173763371
21,0.005634482559404463
22,0.007571726288945646
23,0.005979754607767562
24,0.003276775146221267
25,0.006689493108991584
26,0.008939490560168295
27,0.008729286686543603
28,0.00209271350314999
29,0.003610228725417275
