,R^2
0,0.0011162937240721815
1,-0.0032777411593503114
2,-0.0015747283025016046
3,-0.002446084096499157
4,0.00030616067242561495
5,0.0031019600174829742
6,-0.002935196580758692
7,0.0006867421916607608
8,-0.0005371157066069721
9,0.0017379553049780005
10,-0.0020253099809781627
11,-0.0006780430111648084
12,-0.00022338928106435674
13,-0.0016133016560997415
14,-0.0009808013208016941
15,-0.0006652688592883038
16,0.001751708086326853
17,4.028699493519028e-05
18,-0.0024637900528894363
19,0.0017537505509030993
20,8.237660864240937e-05
21,-0.0012090173335500554
22,-0.0001324824521193868
23,0.0003725293195997459
24,-0.0006815829678050722
25,0.001423721071514894
26,-0.00017350175964780945
27,0.00039396971063110353
28,-0.0010290206488039466
29,-0.0017304759713465678
