,R^2
0,0.006310609275863133
1,0.009072247017515966
2,0.015530506991745519
3,0.008367246587941524
4,0.008939972894314585
5,0.00361367964432302
6,0.006629336239933448
7,0.009168154585470045
8,0.0077800385420366824
9,0.004524258713712648
10,0.011841944672120741
11,0.014297379059284854
12,0.00418166801303288
13,0.00686668053257089
14,0.009254090402026183
15,0.007701503805436438
16,0.013239485687269625
17,0.010845375142264801
18,0.012307604331196154
19,0.008130285770262091
20,0.00847387957269441
21,0.00847710163225912
22,0.007805614191297883
23,0.007902903536340933
24,0.004400338862059927
25,0.008925191961150158
26,0.00906519278791773
27,0.010087614376765197
28,0.010731116596347068
29,0.005657260501589767
